STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00012854|ORLANDO SANFORD AP|2020-01-06T14:53:00|2020|01|06|14|53|28.7794|-81.2436|14.9|13.3||5|FM15|343|722057-12854|5.0||5|FM15|343|722057-12854|1024.4||4|FM15|343|722057-12854|1026.2||5|FM15|343|722057-12854|350|N|5|FM15|343|722057-12854|3.6|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|57|D||FM15|343|722057-12854|9.3|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1026.4||4|FM15|343|722057-12854|1.8|1|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/06/20 09:53:02 METAR KSFB 061453Z 35007KT 10SM CLR 13/05 A3031 RMK AO2 SLP262 T01330050 51018 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T15:53:00|2020|01|06|15|53|28.7794|-81.2436|14.9|14.4||5|FM15|343|722057-12854|2.8||5|FM15|343|722057-12854|1024.0||4|FM15|343|722057-12854|1025.9||5|FM15|343|722057-12854|360|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|46|D||FM15|343|722057-12854|8.9|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1026.1||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/06/20 10:53:02 METAR KSFB 061553Z 36006KT 10SM CLR 14/03 A3030 RMK AO2 SLP259 T01440028 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T16:53:00|2020|01|06|16|53|28.7794|-81.2436|14.9|16.1||5|FM15|343|722057-12854|2.2||5|FM15|343|722057-12854|1023.0||4|FM15|343|722057-12854|1025.1||5|FM15|343|722057-12854|320|N|5|FM15|343|722057-12854|3.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|39|D||FM15|343|722057-12854|9.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1025.1||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/06/20 11:53:02 METAR KSFB 061653Z 32006KT 10SM CLR 16/02 A3027 RMK AO2 SLP251 T01610022 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T17:53:00|2020|01|06|17|53|28.7794|-81.2436|14.9|17.2||5|FM15|343|722057-12854|0.0||5|FM15|343|722057-12854|1021.6||4|FM15|343|722057-12854|1023.5||5|FM15|343|722057-12854|999|V|9|FM15|343|722057-12854|1.5|V|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|31|D||FM15|343|722057-12854|9.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1023.7||4|FM15|343|722057-12854|-2.7|8|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/06/20 12:53:02 METAR KSFB 061753Z VRB03KT 10SM CLR 17/00 A3023 RMK AO2 SLP235 T01720000 10172 20044 58027 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T18:53:00|2020|01|06|18|53|28.7794|-81.2436|14.9|18.3||5|FM15|343|722057-12854|-1.7||5|FM15|343|722057-12854|1020.6||4|FM15|343|722057-12854|1022.6||5|FM15|343|722057-12854|360|N|5|FM15|343|722057-12854|2.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|26|D||FM15|343|722057-12854|9.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.7||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/06/20 13:53:02 METAR KSFB 061853Z 36004KT 10SM CLR 18/M02 A3020 RMK AO2 SLP226 T01831017 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T19:53:00|2020|01|06|19|53|28.7794|-81.2436|14.9|18.9||5|FM15|343|722057-12854|-1.7||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.2||5|FM15|343|722057-12854|999|C|9|FM15|343|722057-12854|0.0|C|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|25|D||FM15|343|722057-12854|9.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/06/20 14:53:02 METAR KSFB 061953Z 00000KT 10SM CLR 19/M02 A3019 RMK AO2 SLP222 T01891017 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T20:53:00|2020|01|06|20|53|28.7794|-81.2436|14.9|19.4||5|FM15|343|722057-12854|-2.2||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.4||5|FM15|343|722057-12854|999|C|9|FM15|343|722057-12854|0.0|C|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|23|D||FM15|343|722057-12854|9.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|-1.1|5|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/06/20 15:53:02 METAR KSFB 062053Z 00000KT 10SM CLR 19/M02 A3019 RMK AO2 SLP224 T01941022 55011 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T21:53:00|2020|01|06|21|53|28.7794|-81.2436|14.9|18.3||5|FM15|343|722057-12854|-1.1||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.3||5|FM15|343|722057-12854|200|N|5|FM15|343|722057-12854|1.5|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|27|D||FM15|343|722057-12854|9.4|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/06/20 16:53:02 METAR KSFB 062153Z 20003KT 10SM CLR 18/M01 A3019 RMK AO2 SLP223 T01831011 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T22:53:00|2020|01|06|22|53|28.7794|-81.2436|14.9|16.1||5|FM15|343|722057-12854|2.8||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.4||5|FM15|343|722057-12854|130|N|5|FM15|343|722057-12854|1.5|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|41|D||FM15|343|722057-12854|9.7|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/06/20 17:53:02 METAR KSFB 062253Z 13003KT 10SM CLR 16/03 A3019 RMK AO2 SLP224 T01610028 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-06T23:53:00|2020|01|06|23|53|28.7794|-81.2436|14.9|13.3||5|FM15|343|722057-12854|3.3||5|FM15|343|722057-12854|1021.0||4|FM15|343|722057-12854|1022.8||5|FM15|343|722057-12854|999|C|9|FM15|343|722057-12854|0.0|C|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|51|D||FM15|343|722057-12854|8.6|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1023.0||4|FM15|343|722057-12854|0.4|3|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/06/20 18:53:02 METAR KSFB 062353Z 00000KT 10SM CLR 13/03 A3021 RMK AO2 SLP228 T01330033 10194 20128 53004 (ATC)|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T00:53:00|2020|01|07|00|53|28.7794|-81.2436|14.9|11.7||5|FM15|343|722057-12854|6.1||5|FM15|343|722057-12854|1021.0||4|FM15|343|722057-12854|1023.0||5|FM15|343|722057-12854|120|N|5|FM15|343|722057-12854|2.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|69|D||FM15|343|722057-12854|9.0|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1023.0||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/06/20 19:53:01 METAR KSFB 070053Z 12004KT 10SM CLR 12/06 A3021 RMK AO2 SLP230 T01170061|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T01:53:00|2020|01|07|01|53|28.7794|-81.2436|14.9|11.7||5|FM15|343|722057-12854|7.2||5|FM15|343|722057-12854|1021.0||4|FM15|343|722057-12854|1022.9||5|FM15|343|722057-12854|130|N|5|FM15|343|722057-12854|1.5|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|74|D||FM15|343|722057-12854|9.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1023.0||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/06/20 20:53:01 METAR KSFB 070153Z 13003KT 10SM CLR 12/07 A3021 RMK AO2 SLP229 T01170072|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T02:53:00|2020|01|07|02|53|28.7794|-81.2436|14.9|11.7||5|FM15|343|722057-12854|7.8||5|FM15|343|722057-12854|1020.6||4|FM15|343|722057-12854|1022.8||5|FM15|343|722057-12854|999|C|9|FM15|343|722057-12854|0.0|C|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|77|D||FM15|343|722057-12854|9.7|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.7||4|FM15|343|722057-12854|-0.0|8|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/06/20 21:53:01 METAR KSFB 070253Z 00000KT 10SM CLR 12/08 A3020 RMK AO2 SLP228 T01170078 58000|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T03:53:00|2020|01|07|03|53|28.7794|-81.2436|14.9|10.6||5|FM15|343|722057-12854|7.8||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.3||5|FM15|343|722057-12854|170|N|5|FM15|343|722057-12854|2.1|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|83|D||FM15|343|722057-12854|9.2|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/06/20 22:53:01 METAR KSFB 070353Z 17004KT 10SM CLR 11/08 A3019 RMK AO2 SLP223 T01060078|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T04:53:00|2020|01|07|04|53|28.7794|-81.2436|14.9|9.4||5|FM15|343|722057-12854|6.7||5|FM15|343|722057-12854|1020.3||4|FM15|343|722057-12854|1022.1||5|FM15|343|722057-12854|230|N|5|FM15|343|722057-12854|1.5|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|83|D||FM15|343|722057-12854|8.1|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.4||4|FM15|343|722057-12854|||||||00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/06/20 23:53:02 METAR KSFB 070453Z 23003KT 10SM CLR 09/07 A3019 RMK AO2 SLP221 T00940067 401940044|||FM15|343|722057-12854
USW00012854|ORLANDO SANFORD AP|2020-01-07T05:53:00|2020|01|07|05|53|28.7794|-81.2436|14.9|8.3||5|FM15|343|722057-12854|6.7||5|FM15|343|722057-12854|1020.0||4|FM15|343|722057-12854|1021.9||5|FM15|343|722057-12854|230|N|5|FM15|343|722057-12854|1.5|N|5|FM15|343|722057-12854|||||||0.0||5|FM15|343|722057-12854|90|D||FM15|343|722057-12854|7.5|D||FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|722057-12854|1022.0||4|FM15|343|722057-12854|-0.9|6|4|FM15|343|722057-12854|00;;||1;|FM15|223|ICAO-KSFB|||||||22000|;N|5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|722057-12854|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/07/20 00:53:02 METAR KSFB 070553Z 23003KT 10SM CLR 08/07 A3018 RMK AO2 SLP219 T00830067 10133 20078 56009|||FM15|343|722057-12854
